         285

   2.7836876852742939E-003  -1.2285950634513610E-003   0.0000000000000000        34.965010950000000        5.0000000000000000     
   2.8173243378212176E-003  -1.2266609094094517E-003   0.0000000000000000        35.207407950000004        5.0000000000000000     
   2.8506901686349974E-003  -1.2247282534732953E-003   0.0000000000000000        35.447098650000001        5.0000000000000000     
   2.8837816381136190E-003  -1.2227870363191017E-003   0.0000000000000000        35.684113550000006        5.0000000000000000     
   2.9165945115555273E-003  -1.2208247831337526E-003   0.0000000000000000        35.918482800000007        5.0000000000000000     
   2.9491227711224790E-003  -1.2188260932004147E-003   0.0000000000000000        36.150229650000000        5.0000000000000000     
   2.9813604636480810E-003  -1.2167718360075743E-003   0.0000000000000000        36.379384999999999        5.0000000000000000     
   3.0133016090660306E-003  -1.2146383322278272E-003   0.0000000000000000        36.605987999999996        5.0000000000000000     
   3.0449359175987304E-003  -1.2123967110093759E-003   0.0000000000000000        36.830057050000001        5.0000000000000000     
   3.0762531608591738E-003  -1.2100116006320749E-003   0.0000000000000000        37.051622199999997        5.0000000000000000     
   3.1072413744621602E-003  -1.2074401457016490E-003   0.0000000000000000        37.270713399999998        5.0000000000000000     
   3.1378864544982566E-003  -1.2046309198570804E-003   0.0000000000000000        37.487358600000000        5.0000000000000000     
   3.1681721730227670E-003  -1.2015229169623646E-003   0.0000000000000000        37.701584150000002        5.0000000000000000     
   3.1980797522359540E-003  -1.1980448938489034E-003   0.0000000000000000        37.913411699999997        5.0000000000000000     
   3.2275906273263400E-003  -1.1941149987945131E-003   0.0000000000000000        38.122877000000003        5.0000000000000000     
   3.2566831339759330E-003  -1.1896424087592867E-003   0.0000000000000000        38.330005749999998        5.0000000000000000     
   3.2853335528976895E-003  -1.1845310229466862E-003   0.0000000000000000        38.534821550000004        5.0000000000000000     
   3.3135157630083496E-003  -1.1786877780982782E-003   0.0000000000000000        38.737348499999996        5.0000000000000000     
   3.3411990212907244E-003  -1.1720392463649655E-003   0.0000000000000000        38.937611250000003        5.0000000000000000     
   3.3683429158798558E-003  -1.1645635639712772E-003   0.0000000000000000        39.135634949999996        5.0000000000000000     
   3.3948870970239432E-003  -1.1563508016972761E-003   0.0000000000000000        39.331445400000000        5.0000000000000000     
   3.4207303380887682E-003  -1.1477156644313254E-003   0.0000000000000000        39.525068950000005        5.0000000000000000     
   3.4456929672434800E-003  -1.1394152999405782E-003   0.0000000000000000        39.716532549999997        5.0000000000000000     
   3.4693718817707755E-003  -1.1330526862429440E-003   0.0000000000000000        39.905863900000000        5.0000000000000000     
