         285

   7.9937149871691718E-003  -2.1903308142517844E-003   0.0000000000000000        34.965010950000000        5.0000000000000000     
   8.0891558230485692E-003  -2.1853039396586686E-003   0.0000000000000000        35.207407950000004        5.0000000000000000     
   8.1838163707463277E-003  -2.1803208241041191E-003   0.0000000000000000        35.447098650000001        5.0000000000000000     
   8.2776926460708354E-003  -2.1753690293118797E-003   0.0000000000000000        35.684113550000006        5.0000000000000000     
   8.3707800976081086E-003  -2.1704332666740850E-003   0.0000000000000000        35.918482800000007        5.0000000000000000     
   8.4630707214652084E-003  -2.1654946939313256E-003   0.0000000000000000        36.150229650000000        5.0000000000000000     
   8.5545585133540852E-003  -2.1605295346222315E-003   0.0000000000000000        36.379384999999999        5.0000000000000000     
   8.6452393765114269E-003  -2.1555077988568549E-003   0.0000000000000000        36.605987999999996        5.0000000000000000     
   8.7350989777314238E-003  -2.1503924077142982E-003   0.0000000000000000        36.830057050000001        5.0000000000000000     
   8.8241249376630384E-003  -2.1451365478290488E-003   0.0000000000000000        37.051622199999997        5.0000000000000000     
   8.9123012005592854E-003  -2.1396814087515561E-003   0.0000000000000000        37.270713399999998        5.0000000000000000     
   8.9996058382031188E-003  -2.1339529149791122E-003   0.0000000000000000        37.487358600000000        5.0000000000000000     
   9.0860092872452735E-003  -2.1278573725877600E-003   0.0000000000000000        37.701584150000002        5.0000000000000000     
   9.1714701259992364E-003  -2.1212757945719128E-003   0.0000000000000000        37.913411699999997        5.0000000000000000     
   9.2559381908980942E-003  -2.1140554995730579E-003   0.0000000000000000        38.122877000000003        5.0000000000000000     
   9.3393376689172632E-003  -2.1060001338478931E-003   0.0000000000000000        38.330005749999998        5.0000000000000000     
   9.4215587076128295E-003  -2.0968549550660575E-003   0.0000000000000000        38.534821550000004        5.0000000000000000     
   9.5024391870706711E-003  -2.0862877387087982E-003   0.0000000000000000        38.737348499999996        5.0000000000000000     
   9.5817318666142036E-003  -2.0738665251223564E-003   0.0000000000000000        38.937611250000003        5.0000000000000000     
   9.6590479060711665E-003  -2.0590442671270812E-003   0.0000000000000000        39.135634949999996        5.0000000000000000     
   9.7337574357859100E-003  -2.0411851321274050E-003   0.0000000000000000        39.331445400000000        5.0000000000000000     
   9.8048118018702283E-003  -2.0197506300043602E-003   0.0000000000000000        39.525068950000005        5.0000000000000000     
   9.8703903750887098E-003  -1.9950249480264817E-003   0.0000000000000000        39.716532549999997        5.0000000000000000     
   9.9268405388476862E-003  -1.9703804551094669E-003   0.0000000000000000        39.905863900000000        5.0000000000000000     
